DELTA_1_DEB 1835.5 0.18005992917461183 101.81 319.6957299930196 145.88611693266165 69.88030249305237 6205
DELTA_1_DEB 1175 0.2604255319148936 101.72 141.05677293128429 200.50483338613174 154.88592644628895 6205
DELTA_1_DEB 1458 0.037037037037037035 101.67 41.7964530293328 180.02492044843154 178.10803825149262 6205
DELTA_1_DEB 1475.5 0.03287021348695358 101.52 345.91208763535076 40.36015168247544 16.132658795370666 6205
SL-8_R/B 975 0.014358974358974359 82.95 0.7086167426984336 344.10523453118043 72.28119177349083 6205
COSMOS_627 989.5 0.023749368367862556 82.96 294.68369689584745 71.35311129176267 309.5857253806597 6205
COSMOS_626 945 0.04021164021164021 65.44 120.08028632306255 286.4382827526607 209.7367364386208 6205
SL-8_R/B 450.5 0.26970033296337403 73.93 294.34454188955476 127.29004734105125 254.75776801159853 6205
AUREOLE_2 645.5 0.42835011618900076 73.93 7.298696960203399 235.9549884959756 329.07303316978084 6205
SL-8_R/B 1548 0.047157622739018086 74.03 36.57850653986987 358.4068983882659 192.41881765379418 6205
COSMOS_624 1418 0.04724964739069112 74.03 102.08825790481843 349.81942956601745 164.22594628550613 6205
COSMOS_623 1435.5 0.033786137234413094 74.03 312.1501457685557 332.69014517643103 24.78752221638353 6205
COSMOS_622 1426.5 0.04030844724851034 74.03 18.58378316876496 144.4035973985147 55.426047413276784 6205
COSMOS_621 1445.5 0.027326184711172603 74.03 83.06775691054918 123.15619507847812 32.999592801732376 6205
COSMOS_620 1476 0.012195121951219513 74.03 275.4953979425263 286.2231139234469 103.25291480277203 6205
COSMOS_619 1455 0.021993127147766325 74.03 220.64430764549707 337.7840320880749 98.42259260604065 6205
COSMOS_618 1465 0.014334470989761093 74.03 296.16439553041226 275.45940518830787 101.19522918262635 6205
COSMOS_617 1408.5 0.05289314873979411 74.03 185.66517034948023 158.3402284409273 241.77189133063166 6205
TITAN_3C_TRANSTAGE_R/B 37333 0.030616344788792757 14.24 118.13292725208771 96.1859300352249 331.08477106832134 6205
OPS_9434_(DSCS_2-4) 36577 0.008557290100336276 12.32 248.58262559477365 218.03089219710714 327.48833585253374 6205
OPS_9433_(DSCS_2-3) 36536.5 0.0035170309142911883 12.85 79.52222804765718 276.25089588597757 237.4668739195854 6205
SL-8_R/B 749 0.021361815754339118 74.06 219.89466245110458 96.50346539828638 159.18020547220186 6205
COSMOS_614 762 0.02099737532808399 74.06 306.38257010425195 272.51046479842853 259.86170537815894 6205
OPS_6630_(2) 1435 0.014634146341463415 96.95 257.2270699318775 129.85987918790198 149.54723206109333 6205
DELTA_1_R/B 1519.5 0.007568279039157618 102.13 340.21407127651105 287.9140333527979 35.08227155798323 6205
NOAA_3 1505 0.0033222591362126247 101.94 43.755158941990686 36.61189703537897 108.91608457865786 6205
COSMOS_606 20183 0.6864192637368082 71.53 182.822022363334 265.32378580127653 120.9306945068812 6205
SCOUT_A-1_R/B 1003 0.11864406779661017 89.82 147.42221149234317 93.89904915754839 290.8279066122197 6205
NNSS_20_(TRANSIT_20) 998 0.11823647294589178 89.82 99.60785353212101 308.6633530080522 282.08230586957535 6205
EXPLORER_50_(IMP-8) 217353.5 0.16725058487671007 50.55 11.801046321542694 6.257680628872926 281.03818286009897 6205
SL-8_R/B 1553.5 0.04409398133247506 74.00 88.97131308783403 50.156135112348956 301.76116309821924 6205
COSMOS_595 1442 0.029819694868238558 74.00 124.1489894901226 14.531155944724725 86.7439302637633 6205
COSMOS_594 1432.5 0.03664921465968586 74.00 77.69350183909863 89.70491977255034 236.78005600028268 6205
COSMOS_593 1424 0.042837078651685394 74.00 253.08264328347485 126.2167020284067 216.07846881143325 6205
COSMOS_592 1407 0.05401563610518834 74.00 332.4908668450844 287.1647981849925 134.91958766100765 6205
COSMOS_591 1415.5 0.049099258212645706 74.00 81.50456999388 75.69149856992433 150.9972171521967 6205
COSMOS_590 1460 0.018493150684931507 74.00 248.03228632772567 280.3401828957667 319.66728606700934 6205
COSMOS_589 1451 0.025499655410062026 74.00 78.19968869633091 145.80566724369913 3.551280252661 6205
COSMOS_588 1470 0.014965986394557823 74.00 265.3478626580095 26.224255613335714 111.42047110337283 6205
COSMOS_397_DEB 1008.5 0.4665344571145265 65.90 82.24451323249964 119.39378151849623 341.23045640984606 6205
COSMOS_397_DEB 873.5 0.3898111047510017 65.67 98.25755736274562 87.54428076348852 182.16670820867455 6205
THOR_ABLESTAR_DEB 1486 0.3445491251682369 66.73 230.20158060855158 288.0014609979219 338.2474105448752 6205
SL-8_R/B 974 0.01642710472279261 82.94 153.71587527289742 306.63251567008615 16.637607206860032 6205
COSMOS_586 981.5 0.021905247070809986 82.94 15.518420201902057 236.42264964064984 302.1932703352308 6205
SL-8_R/B 1383 0.016630513376717282 74.02 43.607926204748246 77.89308523836739 81.89967166247021 6205
COSMOS_585 1389 0.01079913606911447 74.03 229.38511786434935 76.68633499277446 167.51635629402875 6205
TITAN_3D_DEB 1438 0.004172461752433936 95.52 20.482554633799097 135.09495325968012 154.4013517311037 6205
TITAN_3D_DEB 1445 0.02837370242214533 95.81 320.1767688703775 266.89337473686436 303.11838427722574 6205
OPS_8314_(2) 1441.5 0.015608740894901144 95.65 247.7479519344962 255.76280229737742 155.4492698929858 6205
ATLAS_CENTAUR_R/B 18471.5 0.9733102346858674 27.12 272.16615661259834 253.9133131690633 121.94147095565077 6205
INTELSAT_4-F7 36105.5 0.0003462076414950631 13.92 27.849563793165544 97.21156693300038 333.71399277440963 6205
THOR_BURNER_2_R/B 805 0.024844720496894408 98.82 228.52366032102944 292.55608802587494 183.62093044417432 6205
OPS_8364_(DMSP_4) 786.5 0.024793388429752067 98.72 203.05260201777094 141.39595273426437 166.03047968265264 6205
ATLAS_CENTAUR_R/B 18624.5 0.964723885204972 28.38 44.25010186632286 196.34681616297996 131.4208799315622 6205
THORAD_AGENA_D_DEB 913 0.018619934282584884 99.14 26.47734295400039 85.27849656533829 329.803982631681 6205
THORAD_AGENA_D_DEB 896 0.06138392857142857 100.18 88.17946957066897 208.7355873723753 89.68240343928485 6205
THORAD_AGENA_D_DEB 1056 0.011363636363636364 99.77 40.071201167598744 339.0910461587461 132.52684298071213 6205
COSMOS_249_DEB 1518.5 0.4086269344748107 62.33 131.21726991575224 261.5555264921583 254.4403161890192 6205
COSMOS_249_DEB 1240 0.4241935483870968 62.28 51.78569470473526 331.828494238629 250.0371908391069 6205
THOR_ABLESTAR_DEB 855.5 0.07422559906487435 66.90 303.8479361305987 312.1651550155967 73.66031434609963 6205
THOR_ABLESTAR_DEB 919.5 0.11908646003262642 66.60 215.14510732039213 246.10656820935571 8.044013898822673 6205
SL-8_R/B 985 0.009137055837563452 82.95 117.79281675038082 15.864617352700492 17.634570997827357 6205
COSMOS_574 992 0.017137096774193547 82.95 352.9244407304817 206.34332273885076 47.08265361040265 6205
SL-8_R/B 1540 0.03636363636363636 74.02 7.762109100025825 321.56507314607614 206.0725553421955 6205
COSMOS_571 1398.5 0.056846621380050054 74.02 221.02078366614572 207.75494152244397 305.89528733448253 6205
COSMOS_570 1409 0.0511000709723208 74.02 54.80973679092706 199.76480335629907 351.1359923484621 6205
COSMOS_569 1418.5 0.04335565738456116 74.02 59.321425048612284 181.3803437428374 195.9283681977102 6205
COSMOS_568 1427.5 0.03677758318739054 74.02 273.191453522721 194.87990488135884 70.49210172705176 6205
COSMOS_567 1447.5 0.02452504317789292 74.02 343.8009860985797 284.0824250602837 230.6857430394458 6205
COSMOS_566 1457.5 0.01680960548885077 74.02 252.98708048203238 156.8551008342037 184.76245575539937 6205
COSMOS_565 1469 0.014295439074200136 74.02 0.23901618440754113 353.47457970188736 254.2409847784808 6205
COSMOS_564 1437 0.029923451635351428 74.02 185.59074342251236 17.747180609673975 36.36338905219895 6205
SL-3_R/B 874 0.038901601830663615 81.23 106.48497184790918 339.3044820812952 18.35969158827166 6205
METEOR_1-15 860 0.02441860465116279 81.19 119.39255228420348 56.70742020752058 61.422972943140444 6205
ANIK_A2_(TELESAT_2) 35921 0.001447621168675705 13.63 319.5986898716713 255.26011889132047 154.35395197587093 6205
SL-8_DEB 608.5 0.007395234182415777 74.11 58.65790144191785 334.3660376195822 82.81738770796336 6205
SL-3_R/B 876.5 0.04848830576155162 81.25 87.03554559892987 91.39536262223075 144.42919044287584 6205
METEOR_1-14 867.5 0.019020172910662825 81.24 81.85243895190948 109.85195332782196 95.94172469647698 6205
PROGNOZ_3 100169 0.9910551168525192 65.00 253.59197112992632 267.9206568525218 184.14864735507098 6205
COSMOS_546 506 0.019762845849802372 50.64 347.07930790638545 282.6483794022195 181.8271042886102 6205
SL-8_R/B 747.5 0.010033444816053512 74.08 237.8596296717775 266.8074762428738 345.52254662922286 6205
COSMOS_540 770.5 0.016223231667748216 74.08 11.634001365086242 214.3310870131553 58.34393553455299 6205
SL-8_R/B 1354 0.014032496307237814 74.01 76.34038605399697 147.39266569157647 221.45794149581616 6205
COSMOS_539 1360 0.013970588235294118 74.02 106.2779382540746 159.84738518486435 296.9389480976062 6205
DELTA_1_R/B 1308 0.15902140672782875 99.77 212.6993126131085 128.6992944425038 128.45425557009128 6205
NIMBUS_5 1094 0.005484460694698354 100.00 142.6669305783066 104.221689983005 114.7133925292899 6205
SL-6_R/B(2) 19902 0.8787056577228419 65.46 88.90994255733159 122.94964885565227 273.56708596710905 6205
SL-8_DEB 1160 0.011206896551724138 73.99 167.9034173866318 196.54742366388007 57.103575251206266 6205
SCOUT_B-1_DEB 686 0.04518950437317784 90.44 68.049434687537 30.802494565646548 351.0674026148114 6205
ANIK_A1_(TELESAT_1) 36195.5 0.0014504565484659696 13.21 56.78174993790726 172.27775767078884 275.5893367107804 6205
SL-8_DEB 952.5 0.004724409448818898 82.86 336.8329023281276 73.21170961432402 81.57839938722903 6205
THOR_BURNER_2_R/B 821 0.031668696711327646 98.68 289.32290295751073 273.1249490983667 135.54468669802154 6205
OPS_7323_(DMSP_5B_F3) 799.5 0.03189493433395872 98.57 223.51259987751047 336.58840017089733 72.10513688561592 6205
SL-8_R/B 1529.5 0.04151683556717882 74.04 143.8641393680569 62.07770919586952 297.75636057317195 6205
COSMOS_535 1426 0.029453015427769985 74.04 257.58134844849474 351.94884819308527 232.88762658612183 6205
COSMOS_534 1408 0.04261363636363636 74.04 76.92326916175506 278.5441267948409 316.86104823536584 6205
COSMOS_533 1391.5 0.05425799496945742 74.04 256.86560756814066 32.42947732781861 122.1855488698474 6205
COSMOS_532 1383 0.06073752711496746 74.04 240.6697723180329 288.7755122033098 27.381242748575563 6205
COSMOS_531 1444.5 0.016960886119764623 74.04 153.45657810513197 21.271193177818084 276.48882520426696 6205
COSMOS_530 1400 0.047857142857142855 74.03 106.67569203324308 307.4404154892596 100.04114282333451 6205
COSMOS_529 1434.5 0.02265597769257581 74.03 188.41878697936303 117.9208753718112 227.4463702566032 6205
COSMOS_528 1416.5 0.03635721849629368 74.03 270.58724512341695 21.670147164650466 7.479379097402985 6205
SL-3_R/B 872 0.047018348623853214 81.26 243.9122603177504 217.68304716588108 161.39096838358995 6205
METEOR_1-13 863.5 0.02374059061957151 81.27 190.68582230282524 99.22282886192396 144.3812043993619 6205
SL-8_DEB_* 1549.5 0.09648273636656986 56.04 163.97510393714182 261.51365568868783 177.11794427983847 6205
DELTA_1_R/B 1190 0.23025210084033612 102.81 178.08890984043398 218.3064215896102 114.35787327273734 6205
OSCAR_6 1451.5 0.002411298656562177 101.71 344.8047555723669 54.520064106486615 214.6974084442918 6205
NOAA_2_(ITOS-D) 1451.5 0.002411298656562177 101.68 353.11138267932216 257.78588716905836 245.15732200837684 6205
ATLAS_F_BURNER_2_R/B 708.5 0.011997177134791814 98.52 183.6952017717772 260.34941257169567 72.75132036973541 6205
OPS_8180_(STP_RADSAT) 672 0.008928571428571428 98.58 292.733940070254 269.58616923199713 255.10302611927492 6205
THORAD_AGENA_D_DEB 792 0.22095959595959597 99.00 236.03952383530222 296.00974390893975 21.761045345979404 6205
DELTA_1_DEB 1414.5 0.06468716861081654 101.39 248.4742712482102 49.37643196411525 315.17013028256235 6205
DELTA_1_DEB_* 1222.5 0.03721881390593047 101.81 261.0726884017565 104.69254701863935 344.6086444162528 6205
SL-8_DEB 987.5 0.017721518987341773 65.82 250.6259351276446 80.87928680061154 62.37165006538477 6205
SL-8_R/B 979.5 0.012761613067891782 65.82 128.34565536945948 242.5971438354845 71.68577180748704 6205
COSMOS_521 990.5 0.015648662291771833 65.83 232.9143340014503 68.78870633141189 169.1086016299319 6205
EXPLORER_47_(IMP-7) 218116.5 0.06466956878548849 13.97 306.5627603352363 48.345952092781346 318.65047119635017 6205
COSMOS_520 20114.5 0.6161475552462155 73.23 228.61460672085988 200.49481102674596 23.876981444975513 6205
SCOUT_B-1_R/B 678 0.03982300884955752 89.92 353.6665530519999 16.787296269998677 124.27578148514284 6205
COSMOS_249_DEB_* 1236 0.290453074433657 65.73 103.95063477781905 10.399055440862162 192.22556215002348 6205
TRIAD_1 729.5 0.05140507196710076 89.88 251.37149637339928 337.5063179220221 42.05181403602773 6205
THORAD_AGENA_D_DEB 1014 0.023668639053254437 100.13 61.6916635177453 268.55548800695465 10.09896230382835 6205
THORAD_AGENA_D_DEB 776 0.05283505154639175 100.42 76.35397107526 278.4911408457506 146.49229901444775 6205
THORAD_AGENA_D_DEB_* 1321 0.03179409538228615 101.25 304.94735985765334 271.0874560318624 41.83108847970031 6205
THORAD_AGENA_D_DEB 875.5 0.013135351227869789 99.89 205.90657932544642 217.23474006279548 299.3174795404454 6205
ATLAS_CENTAUR_R/B 657 0.0395738203957382 35.00 250.11309624306378 73.93515320011399 295.4973610915805 6205
COSMOS_516 972 0.06172839506172839 64.81 17.79526263485262 69.13696623790177 125.39260672630293 6205
OAO_3_(COPERNICUS) 700 0.007142857142857143 35.01 267.58427131530516 243.2033740511629 57.615176548728506 6205
SL-8_R/B 954 0.007337526205450734 82.97 359.4290513720972 132.32030916210044 108.18813713251251 6205
COSMOS_514 958 0.008350730688935281 82.97 320.67164218515677 122.30606865345841 221.3905489075152 6205
THORAD_AGENA_D_DEB 919.5 0.059271343121261554 99.12 355.6141731948827 103.18083409945496 258.97084347813086 6205
DELTA_1_R/B 648.5 0.1164225134926754 98.51 350.86996383377027 357.6275872628453 215.24875854560392 6205
LANDSAT_1_(ERTS_1) 902.5 0.006094182825484765 99.06 344.07769897136245 17.822856600063012 142.74783547997103 6205
SL-8_R/B 1545.5 0.03526366871562601 74.01 302.47011675765884 279.11354212270794 69.98699320017025 6205
COSMOS_511 1520 0.01644736842105263 74.03 268.44004210964033 252.31704030000876 0.19955702772804784 6205
COSMOS_510 1502 0.004660452729693742 74.03 61.43236001694767 148.99331324230232 197.1779520693124 6205
COSMOS_509 1485.5 0.00841467519353753 74.03 273.47267712913265 57.83380557320644 169.79108909968463 6205
COSMOS_508 1469.5 0.018033344675059543 74.03 130.4423939267645 231.74762561268477 16.278029542820036 6205
COSMOS_507 1453.5 0.029239766081871343 74.03 114.20649576131159 187.99891490653408 306.83725827656923 6205
COSMOS_506 1438.5 0.03927702467848453 74.02 61.68687548499222 152.13362329189235 71.13821323896154 6205
COSMOS_505 1423.5 0.05093080435546189 74.03 261.37921718739193 283.47884093004734 131.78718753253403 6205
COSMOS_504 1408.5 0.06141285055023074 74.03 225.38493700210753 210.69333911143065 282.73241605646365 6205
SL-3_R/B 891 0.03928170594837262 81.24 320.2850569254594 337.2075233510967 275.61730365418504 6205
METEOR_1-12 883 0.009060022650056626 81.22 223.70872722289766 73.21457262714301 212.24444552737927 6205
COSMOS_482_DESCENT_CRAFT 1409.5 0.8559772969137992 52.06 262.36327148758687 45.52717861578586 159.5142784496377 6205
SL-8_DEB 656.5 0.012947448591012947 74.07 191.2437934103652 216.3465122777841 212.19964691046798 6205
SL-8_DEB 610.5 0.004095004095004095 74.04 36.650605649091176 251.07687073658045 244.03532789838238 6205
SL-8_R/B 757 0.018494055482166448 74.06 17.373461901561626 272.0491788163386 279.8444569568516 6205
COSMOS_494 773.5 0.01098901098901099 74.06 110.05665022192316 319.0983462602237 314.0791836725675 6205
ATLAS_CENTAUR_R/B 18419.5 0.9717690491055675 26.57 21.499957042062476 268.883377119718 261.03367397175356 6205
INTELSAT_4-F5 35833.5 0.00034883558681122415 12.89 300.3356200271425 320.89331914847475 296.44361072159785 6205
SL-8_R/B 968 0.01652892561983471 74.02 53.58933507715793 350.6926929739214 108.13888387993865 6205
COSMOS_489 978.5 0.01788451711803781 74.02 170.91809459098366 9.989047099222574 252.98079382483556 6205
THORAD_AGENA_D_DEB 916 0.043668122270742356 100.02 318.9642455692259 80.84040571122424 87.22310505040585 6205
TITAN_3C_TRANSTAGE_DEB 13954.5 0.9616611129026479 26.35 229.47399757795117 157.44607441381356 292.0749070649566 6205
TITAN_3C_TRANSTAGE_DEB 15614.5 0.9359569630791892 26.89 18.15170252714834 148.1687087829825 31.30573888102785 6205
TITAN_3C_TRANSTAGE_DEB 15752 0.9246444895886237 27.72 306.1029225853705 12.634963245324657 131.5587650573625 6205
DELTA_1_DEB_* 14568 0.9691790225151016 26.42 217.25888568506366 7.02577640563808 256.6375616553866 6205
TITAN_3C_TRANSTAGE_DEB 12083 0.9646610940991476 26.83 81.31947947788872 258.28970596722576 166.95660885004213 6205
DELTA_1_R/B(2) 9437 0.9697997244887147 29.48 348.2110035517965 314.63858287147957 159.86726986959994 6205
DELTA_1_DEB 13540 0.977178729689808 25.55 109.62783890654764 161.00562803868917 205.9513065856112 6205
DELTA_1_DEB 1368.5 0.0639386189258312 101.92 327.15680247201635 179.7178418801921 201.6767395382326 6205
THORAD_AGENA_D_DEB_* 1302 0.06758832565284179 101.64 200.17068640326943 19.826052467582986 260.09753054213263 6205
THORAD_AGENA_D_DEB 1032 0.0377906976744186 99.44 233.1606032984463 115.49969002083509 319.0186981685318 6205
THORAD_AGENA_D_DEB 811 0.035758323057953144 99.64 264.0930321010075 262.0018034987238 348.7260775933024 6205
PROGNOZ_1 100235.5 0.9953210190002544 64.93 63.556189975275814 217.90095945692656 148.45017598865334 6205
TIROS_2_DEB_* 1001 0.029970029970029972 47.03 233.97620345950074 89.5674992859073 15.374599836556184 6205
SL-3_R/B 874 0.04919908466819222 81.24 82.04654478284357 66.2968752825069 142.7215320438025 6205
METEOR_1-11 864 0.024305555555555556 81.22 275.2763075014218 8.89872833650145 325.63795831990046 6205
SL-8_R/B 1176 0.013605442176870748 82.97 325.73326774038503 14.91335659601857 267.1805423202491 6205
COSMOS_480 1185 0.01181434599156118 82.98 355.6121138330108 157.12562477844685 14.194186861908209 6205
THOR_BURNER_2_R/B 814 0.04176904176904177 98.98 327.295307423134 145.26747626169325 12.43955052724127 6205
OPS_5058_(DMSP_5B_F2) 812 0.04433497536945813 98.99 328.97489581248317 198.05232567146686 141.6982286278325 6205
THOR_ABLESTAR_DEB 1475 0.38169491525423727 65.67 288.28220768863997 179.70547222369964 62.770530627474145 6205
COSMOS_252_DEB_* 1248.5 0.5562675210252302 62.82 187.58507421097772 329.8838050999652 301.6171165653312 6205
SL-8_DEB 643 0.006220839813374806 74.01 290.77081271861954 239.03341841884844 134.0599093597363 6205
SL-8_R/B 966.5 0.02224521469218831 74.05 167.75807510882635 114.53361952991118 120.42464816805558 6205
COSMOS_475 977.5 0.01687979539641944 74.05 152.23454520317375 259.560942613575 241.770805234098 6205
THORAD_AGENA_D_DEB 707.5 0.03745583038869258 100.02 54.97094158898447 190.9098436913205 202.38335883773124 6205
THOR_ABLESTAR_DEB 916.5 0.06382978723404255 66.68 12.352777044678946 5.688885290328258 197.24546768464512 6205
THORAD_AGENA_D_DEB_* 1160.5 0.4002585092632486 97.89 76.04067812606473 193.80230530005755 84.10531764642188 6205
ATLAS_CENTAUR_R/B 18528.5 0.9666999487276358 28.46 110.19574219800114 191.97979642333135 205.18448717390874 6205
THOR_ABLESTAR_DEB 604 0.057947019867549666 66.59 21.749133831953635 192.98022916701407 33.023710302508206 6205
THORAD_AGENA_D_DEB 729.5 0.03495544893762851 70.00 323.18926211684266 124.39844979629397 178.0152504763604 6205
THOR_ABLESTAR_DEB 903 0.10299003322259136 67.12 213.99418796075736 34.18423875092428 108.39329951640731 6205
THOR_ABLESTAR_DEB 958 0.10125260960334029 65.64 132.14624609892564 169.1109281682926 130.97168872940534 6205
SL-8_DEB 659 0.010622154779969651 74.01 137.27961087632238 167.65503826267482 136.73161423813883 6205
INTELSAT_4-F4 35910.5 0.0002923935896186352 13.53 281.8357459376407 10.082959491599635 145.77393519246746 6205
COSMOS_397_DEB_* 1140 0.26052631578947366 66.90 194.29481681108496 289.56304797884997 90.42106451470593 6205
THORAD_AGENA_D_DEB 962 0.033264033264033266 69.81 299.3955300656071 200.67994457572667 265.4241694742715 6205
THORAD_AGENA_D_DEB 776 0.007731958762886598 69.93 273.20354797982407 113.12563728839447 325.53994495542355 6205
THOR_ABLESTAR_DEB 1022 0.09686888454011741 67.56 301.09248971156944 74.12763851102046 101.38508310434837 6205
THOR_ABLESTAR_DEB 868 0.04723502304147465 66.30 331.4007840323092 86.65731503289729 121.45929233362021 6205
THOR_ABLESTAR_DEB 838.5 0.07215265354800239 67.07 213.75780457295525 202.52240684671597 330.08428840486846 6205
THORAD_AGENA_D_DEB 1214.5 0.14203375874845617 101.38 157.59829298601232 345.26272609699885 132.94722279079235 6205
SL-3_R/B 873 0.043528064146620846 81.25 51.29955480612978 92.70384635903353 3.824750475755412 6205
METEOR_1-10 854.5 0.02047981275599766 81.26 224.29060328640938 180.0531451561452 30.256992272258092 6205
SL-8_R/B 888.5 0.5723128868880135 73.89 254.95863049090175 169.408578205622 80.37554810198046 6205
AUREOLE_1 982.5 0.6061068702290077 73.96 132.72253019517075 167.93694451867776 315.6851761783288 6205
COSMOS_469 978.5 0.049565661727133364 64.49 243.18153521113013 26.991666597522467 247.4248574087411 6205
COSMOS_397_DEB_* 874.5 0.08290451686678102 66.73 205.99290427243886 255.89787650014705 225.3205884969821 6205
THOR_ABLESTAR_DEB 718 0.08356545961002786 66.70 178.3728676224238 276.86890256292446 282.4389670108293 6205
THOR_ABLESTAR_DEB 1036.5 0.12397491558128317 66.57 293.1418650659929 43.46911765694911 4.8227868038452115 6205
INTELSAT_4-F3 35968.5 0.001320599969417685 13.39 220.17214621429508 68.19246093137329 172.20498777896134 6205
SL-8_R/B 762.5 0.024262295081967214 74.03 5.417517172385233 242.74351236373394 116.47577184050222 6205
COSMOS_468 773 0.014230271668822769 74.02 53.08785412544907 321.4352590939273 292.1373873651924 6205
WESTFORD_NEEDLES 3626 0.2222835079977937 87.25 108.75503281602134 70.52130805872937 147.46185311364542 6205
THORAD_AGENA_D_DEB 1039.5 0.007215007215007215 99.68 242.933726713027 345.4034970391416 285.4752329394414 6205
THORAD_AGENA_D_DEB 1058.5 0.038261691072272085 99.34 261.74670874919394 46.48753175927836 343.9902843485186 6205
THORAD_AGENA_D_DEB 683 0.021961932650073207 99.81 263.34708077054734 158.29396238189082 358.9956008290126 6205
THORAD_AGENA_D_DEB 1062 0.08097928436911488 99.67 243.62999523139152 8.05230287280195 233.89665083351716 6205
THORAD_AGENA_D_DEB 900.5 0.028317601332593003 99.12 226.65203356573653 166.8163824964914 347.19514138830317 6205
THORAD_AGENA_D_DEB 1069 0.03367633302151544 99.87 138.01134159500938 340.4368073791507 344.135720100368 6205
SL-8_R/B 975.5 0.016914402870322913 74.03 336.6738999266387 132.40037281672804 251.90335464461046 6205
COSMOS_465 985 0.02030456852791878 74.03 141.91605610583667 104.62527166805745 206.71168910794736 6205
THORAD_AGENA_D_DEB 786.5 0.0019071837253655435 69.95 267.28021667080924 304.4459774553024 168.84039767882678 6205
TITAN_3C_TRANSTAGE_DEB 10135 0.9569807597434632 25.99 320.97774075399116 322.3014791538817 160.8816630418594 6205
SL-8_R/B 1194 0.01423785594639866 74.03 18.574102688122665 190.79629773963734 20.363483108676974 6205
COSMOS_457 1200 0.014166666666666666 74.03 171.54898648717693 223.34860300575664 39.905768187826986 6205
OV1-5_DEB 757 0.047556142668428 144.62 212.02779781769652 191.67571447087292 210.2395018335397 6205
COSMOS_397_DEB_* 714 0.01680672268907563 66.57 20.038566186036633 71.03816301453922 126.40261888834891 6205
COSMOS_252_DEB_* 604 0.26490066225165565 62.71 25.28274566012221 313.27792230567997 186.09406004433842 6205
TITAN_3C_TRANSTAGE_R/B 36673.5 0.017764871092205543 11.22 235.07180753187524 22.64722501698393 192.48317130699235 6205
OPS_9432_(DSCS_2-2) 35773.5 0.0005171425776063287 9.40 36.20887406233942 183.2913660069178 236.22449933808863 6205
OPS_9431_(DSCS_2-1) 35788 0.00041913490555493463 9.43 89.97682198877473 345.0551836824488 303.79276351815395 6205
BLACK_ARROW_R/B 918.5 0.4251497005988024 82.04 3.5069519733260357 257.92259687730274 195.33767589752267 6205
PROSPERO_(BLACK_ARROW) 914 0.4223194748358862 82.04 214.3565861179169 225.46690921032865 24.060750037529193 6205
ASTEX_1 733 0.017735334242837655 92.71 230.20653592902585 275.89739358783515 97.82683067981833 6205
OPS_4311_(DMSP_5B_F1) 801.5 0.046787273861509666 99.02 31.90727062449401 64.18583889522347 33.32969356581746 6205
THOR_BURNER_2_R/B 815.5 0.054567749846719804 99.17 47.758141527043364 191.68145106630155 19.205928340038597 6205
SL-8_R/B 1562.5 0.03808 74.02 296.03694084105626 119.34568107831767 97.32671821183308 6205
COSMOS_451 1531 0.027433050293925537 74.03 155.37801746687387 24.42859929825446 283.0561973075582 6205
COSMOS_450 1495.5 0.022400534938147778 74.03 284.5735027579742 335.50806609308074 139.31228571769776 6205
COSMOS_449 1512.5 0.019504132231404958 74.03 206.02512152439334 287.8472606870488 4.186141802831482 6205
COSMOS_448 1478 0.02571041948579161 74.03 324.0302930625718 0.5669731869633665 338.9425141877581 6205
COSMOS_447 1462 0.03556771545827633 74.03 208.34283140401786 241.1811601715111 136.41703973459187 6205
COSMOS_446 1446 0.04495159059474412 74.03 103.45761818799566 149.59986069840204 17.913135234140853 6205
COSMOS_445 1430.5 0.05697308633344984 74.03 244.02602822654617 138.5638458122524 115.20196465513229 6205
COSMOS_444 1414.5 0.06610109579356663 74.03 0.5806300150946964 327.4169477114725 215.25098513976673 6205
COSMOS_397_DEB_* 797.5 0.03949843260188088 66.67 271.23157431999994 38.256433003389326 88.49089893734427 6205
COSMOS_397_DEB_* 786.5 0.04513668150031786 66.85 134.87867094149308 202.99794379271532 189.2444167729729 6205
COSMOS_397_DEB_* 888 0.08108108108108109 66.90 24.83105863535026 334.80620970772145 87.42224219829164 6205
THORAD_AGENA_D_DEB 767 0.04954367666232073 70.06 334.17564998860024 47.88262514110698 258.58464499290767 6205
TITAN_3C_TRANSTAGE_DEB 15636.5 0.931506411281297 27.79 359.7351928082426 88.58960828366787 287.14617980717924 6205
THORAD_AGENA_D_DEB 848 0.02830188679245283 99.31 308.1713690076967 161.81332297137897 35.464011902021646 6205
THORAD_AGENA_D_DEB 772 0.031088082901554404 99.54 302.9558297286528 177.19690948063553 124.51655290926227 6205
M-4S_R/B 1308.5 0.33740924722965226 32.03 292.98201254716076 142.85895273301838 142.81423587490988 6205
SHINSEI_(MS-F2) 1365.5 0.3628707433174661 32.05 1.6985659082603455 313.23513427147213 163.86626344938628 6205
TITAN_3C_TRANSTAGE_DEB 15343.5 0.9436895102160524 27.42 95.60466721196738 189.97245005459376 142.1710326406659 6205
SCOUT_A_DEB 1173 0.20034100596760443 89.83 254.73921549632817 60.04589789718996 289.8116981502228 6205
THORAD_AGENA_D_DEB 1008.5 0.06395637084779375 100.41 304.6032383611939 282.38968993643226 42.46092243501684 6205
DELTA_1_DEB 1436.5 0.03445875391576749 101.35 213.432559105807 248.69071227898678 117.31546894942439 6205
